 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;67;138
"De 5 a 9 anos";73;69;142
"De 10 a 14 anos";58;61;119
"De 15 a 19 anos";67;66;133
"De 20 a 24 anos";69;95;164
"De 25 a 29 anos";111;102;213
"De 30 a 34 anos";75;89;164
"De 35 a 39 anos";91;85;176
"De 40 a 44 anos";111;90;201
"De 45 a 49 anos";121;112;233
"De 50 a 54 anos";143;119;262
"De 55 a 59 anos";173;164;337
"De 60 a 64 anos";157;133;290
"De 65 a 69 anos";116;138;254
"De 70 a 74 anos";91;115;206
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";62;121;183
"Total";1660;1714;3374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

