 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;94;184
"De 5 a 9 anos";131;130;261
"De 10 a 14 anos";143;177;320
"De 15 a 19 anos";168;153;321
"De 20 a 24 anos";106;116;222
"De 25 a 29 anos";108;107;215
"De 30 a 34 anos";125;104;229
"De 35 a 39 anos";133;119;252
"De 40 a 44 anos";155;132;287
"De 45 a 49 anos";187;193;380
"De 50 a 54 anos";196;172;368
"De 55 a 59 anos";166;159;325
"De 60 a 64 anos";140;138;278
"De 65 a 69 anos";121;115;236
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";49;79;128
"De 80 anos ou mais";44;64;108
"Total";2144;2149;4293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

