 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";158;187;345
"De 10 a 14 anos";185;174;359
"De 15 a 19 anos";168;183;351
"De 20 a 24 anos";189;175;364
"De 25 a 29 anos";174;130;304
"De 30 a 34 anos";151;131;282
"De 35 a 39 anos";173;154;327
"De 40 a 44 anos";208;209;417
"De 45 a 49 anos";194;165;359
"De 50 a 54 anos";176;169;345
"De 55 a 59 anos";141;138;279
"De 60 a 64 anos";132;144;276
"De 65 a 69 anos";104;100;204
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";28;57;85
"Total";2427;2383;4810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

