 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;556;1160
"De 5 a 9 anos";632;574;1206
"De 10 a 14 anos";657;632;1289
"De 15 a 19 anos";707;711;1418
"De 20 a 24 anos";660;676;1336
"De 25 a 29 anos";564;553;1117
"De 30 a 34 anos";552;542;1094
"De 35 a 39 anos";562;599;1161
"De 40 a 44 anos";573;609;1182
"De 45 a 49 anos";504;541;1045
"De 50 a 54 anos";449;445;894
"De 55 a 59 anos";358;352;710
"De 60 a 64 anos";274;298;572
"De 65 a 69 anos";222;258;480
"De 70 a 74 anos";171;198;369
"De 75 a 79 anos";118;156;274
"De 80 anos ou mais";75;150;225
"Total";7682;7850;15532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

