 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";462;435;897
"De 10 a 14 anos";487;441;928
"De 15 a 19 anos";531;480;1011
"De 20 a 24 anos";550;491;1041
"De 25 a 29 anos";588;536;1124
"De 30 a 34 anos";581;579;1160
"De 35 a 39 anos";553;577;1130
"De 40 a 44 anos";505;500;1005
"De 45 a 49 anos";512;483;995
"De 50 a 54 anos";480;554;1034
"De 55 a 59 anos";522;558;1080
"De 60 a 64 anos";444;503;947
"De 65 a 69 anos";377;411;788
"De 70 a 74 anos";288;312;600
"De 75 a 79 anos";188;219;407
"De 80 anos ou mais";205;325;530
"Total";7739;7849;15588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

