 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;511;1054
"De 5 a 9 anos";599;537;1136
"De 10 a 14 anos";623;575;1198
"De 15 a 19 anos";645;623;1268
"De 20 a 24 anos";670;684;1354
"De 25 a 29 anos";577;597;1174
"De 30 a 34 anos";546;526;1072
"De 35 a 39 anos";530;533;1063
"De 40 a 44 anos";560;596;1156
"De 45 a 49 anos";532;577;1109
"De 50 a 54 anos";487;514;1001
"De 55 a 59 anos";409;410;819
"De 60 a 64 anos";314;334;648
"De 65 a 69 anos";245;269;514
"De 70 a 74 anos";175;227;402
"De 75 a 79 anos";132;156;288
"De 80 anos ou mais";105;186;291
"Total";7692;7855;15547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

