 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;557;1182
"De 5 a 9 anos";649;606;1255
"De 10 a 14 anos";686;679;1365
"De 15 a 19 anos";750;757;1507
"De 20 a 24 anos";617;635;1252
"De 25 a 29 anos";581;543;1124
"De 30 a 34 anos";549;572;1121
"De 35 a 39 anos";602;630;1232
"De 40 a 44 anos";543;599;1142
"De 45 a 49 anos";507;510;1017
"De 50 a 54 anos";423;405;828
"De 55 a 59 anos";333;337;670
"De 60 a 64 anos";264;293;557
"De 65 a 69 anos";214;249;463
"De 70 a 74 anos";170;182;352
"De 75 a 79 anos";107;168;275
"De 80 anos ou mais";61;120;181
"Total";7681;7842;15523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

