 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;556;1150
"De 5 a 9 anos";622;556;1178
"De 10 a 14 anos";646;612;1258
"De 15 a 19 anos";682;680;1362
"De 20 a 24 anos";679;692;1371
"De 25 a 29 anos";559;561;1120
"De 30 a 34 anos";557;531;1088
"De 35 a 39 anos";542;581;1123
"De 40 a 44 anos";586;610;1196
"De 45 a 49 anos";504;556;1060
"De 50 a 54 anos";464;466;930
"De 55 a 59 anos";373;361;734
"De 60 a 64 anos";280;303;583
"De 65 a 69 anos";226;262;488
"De 70 a 74 anos";173;206;379
"De 75 a 79 anos";123;150;273
"De 80 anos ou mais";81;162;243
"Total";7691;7845;15536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

