 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;452;926
"De 5 a 9 anos";470;434;904
"De 10 a 14 anos";535;488;1023
"De 15 a 19 anos";562;504;1066
"De 20 a 24 anos";592;533;1125
"De 25 a 29 anos";597;580;1177
"De 30 a 34 anos";584;599;1183
"De 35 a 39 anos";520;539;1059
"De 40 a 44 anos";527;482;1009
"De 45 a 49 anos";487;531;1018
"De 50 a 54 anos";528;569;1097
"De 55 a 59 anos";493;545;1038
"De 60 a 64 anos";420;462;882
"De 65 a 69 anos";345;369;714
"De 70 a 74 anos";251;267;518
"De 75 a 79 anos";155;213;368
"De 80 anos ou mais";184;286;470
"Total";7724;7853;15577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

