 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";465;441;906
"De 10 a 14 anos";472;425;897
"De 15 a 19 anos";523;475;998
"De 20 a 24 anos";532;473;1005
"De 25 a 29 anos";585;521;1106
"De 30 a 34 anos";581;578;1159
"De 35 a 39 anos";558;583;1141
"De 40 a 44 anos";500;508;1008
"De 45 a 49 anos";525;472;997
"De 50 a 54 anos";463;547;1010
"De 55 a 59 anos";526;557;1083
"De 60 a 64 anos";452;516;968
"De 65 a 69 anos";388;425;813
"De 70 a 74 anos";300;327;627
"De 75 a 79 anos";201;224;425
"De 80 anos ou mais";212;339;551
"Total";7742;7849;15591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

