 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;444;913
"De 5 a 9 anos";499;459;958
"De 10 a 14 anos";563;513;1076
"De 15 a 19 anos";582;524;1106
"De 20 a 24 anos";607;561;1168
"De 25 a 29 anos";603;607;1210
"De 30 a 34 anos";575;598;1173
"De 35 a 39 anos";516;518;1034
"De 40 a 44 anos";527;493;1020
"De 45 a 49 anos";498;555;1053
"De 50 a 54 anos";537;571;1108
"De 55 a 59 anos";474;525;999
"De 60 a 64 anos";401;433;834
"De 65 a 69 anos";321;339;660
"De 70 a 74 anos";226;251;477
"De 75 a 79 anos";144;205;349
"De 80 anos ou mais";169;262;431
"Total";7711;7858;15569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

