 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;442;911
"De 5 a 9 anos";513;474;987
"De 10 a 14 anos";573;521;1094
"De 15 a 19 anos";599;540;1139
"De 20 a 24 anos";610;577;1187
"De 25 a 29 anos";605;619;1224
"De 30 a 34 anos";566;588;1154
"De 35 a 39 anos";522;511;1033
"De 40 a 44 anos";517;508;1025
"De 45 a 49 anos";517;562;1079
"De 50 a 54 anos";530;569;1099
"De 55 a 59 anos";466;512;978
"De 60 a 64 anos";391;420;811
"De 65 a 69 anos";308;323;631
"De 70 a 74 anos";213;248;461
"De 75 a 79 anos";144;198;342
"De 80 anos ou mais";160;251;411
"Total";7703;7863;15566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

