 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;443;920
"De 5 a 9 anos";547;508;1055
"De 10 a 14 anos";594;538;1132
"De 15 a 19 anos";626;568;1194
"De 20 a 24 anos";624;610;1234
"De 25 a 29 anos";608;625;1233
"De 30 a 34 anos";543;560;1103
"De 35 a 39 anos";541;501;1042
"De 40 a 44 anos";503;542;1045
"De 45 a 49 anos";551;572;1123
"De 50 a 54 anos";510;559;1069
"De 55 a 59 anos";450;484;934
"De 60 a 64 anos";370;392;762
"De 65 a 69 anos";282;293;575
"De 70 a 74 anos";190;246;436
"De 75 a 79 anos";143;185;328
"De 80 anos ou mais";143;230;373
"Total";7702;7856;15558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

