 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;441;913
"De 5 a 9 anos";529;490;1019
"De 10 a 14 anos";585;531;1116
"De 15 a 19 anos";613;555;1168
"De 20 a 24 anos";614;593;1207
"De 25 a 29 anos";608;625;1233
"De 30 a 34 anos";555;574;1129
"De 35 a 39 anos";531;505;1036
"De 40 a 44 anos";510;524;1034
"De 45 a 49 anos";535;568;1103
"De 50 a 54 anos";520;565;1085
"De 55 a 59 anos";459;498;957
"De 60 a 64 anos";380;406;786
"De 65 a 69 anos";294;307;601
"De 70 a 74 anos";201;247;448
"De 75 a 79 anos";143;192;335
"De 80 anos ou mais";152;240;392
"Total";7701;7861;15562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

