 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;473;981
"De 5 a 9 anos";575;529;1104
"De 10 a 14 anos";607;553;1160
"De 15 a 19 anos";641;594;1235
"De 20 a 24 anos";641;647;1288
"De 25 a 29 anos";598;620;1218
"De 30 a 34 anos";536;539;1075
"De 35 a 39 anos";543;508;1051
"De 40 a 44 anos";518;572;1090
"De 45 a 49 anos";557;577;1134
"De 50 a 54 anos";495;540;1035
"De 55 a 59 anos";431;450;881
"De 60 a 64 anos";344;363;707
"De 65 a 69 anos";261;274;535
"De 70 a 74 anos";177;239;416
"De 75 a 79 anos";139;171;310
"De 80 anos ou mais";125;207;332
"Total";7696;7856;15552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

