 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;650;1359
"De 5 a 9 anos";763;718;1481
"De 10 a 14 anos";825;811;1636
"De 15 a 19 anos";888;888;1776
"De 20 a 24 anos";700;703;1403
"De 25 a 29 anos";680;620;1300
"De 30 a 34 anos";630;673;1303
"De 35 a 39 anos";704;717;1421
"De 40 a 44 anos";608;672;1280
"De 45 a 49 anos";585;577;1162
"De 50 a 54 anos";478;450;928
"De 55 a 59 anos";370;376;746
"De 60 a 64 anos";297;336;633
"De 65 a 69 anos";256;285;541
"De 70 a 74 anos";199;216;415
"De 75 a 79 anos";124;201;325
"De 80 anos ou mais";64;122;186
"Total";8880;9015;17895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

