 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430750 Espumoso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;558;1175
"De 5 a 9 anos";641;590;1231
"De 10 a 14 anos";670;654;1324
"De 15 a 19 anos";728;737;1465
"De 20 a 24 anos";639;656;1295
"De 25 a 29 anos";571;547;1118
"De 30 a 34 anos";550;556;1106
"De 35 a 39 anos";583;616;1199
"De 40 a 44 anos";559;604;1163
"De 45 a 49 anos";506;525;1031
"De 50 a 54 anos";436;425;861
"De 55 a 59 anos";344;343;687
"De 60 a 64 anos";269;295;564
"De 65 a 69 anos";217;253;470
"De 70 a 74 anos";170;189;359
"De 75 a 79 anos";113;163;276
"De 80 anos ou mais";68;136;204
"Total";7681;7847;15528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

