 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1040;2117
"De 5 a 9 anos";1155;1218;2373
"De 10 a 14 anos";1172;1139;2311
"De 15 a 19 anos";1092;1139;2231
"De 20 a 24 anos";1089;996;2085
"De 25 a 29 anos";820;812;1632
"De 30 a 34 anos";682;678;1360
"De 35 a 39 anos";616;612;1228
"De 40 a 44 anos";473;469;942
"De 45 a 49 anos";426;453;879
"De 50 a 54 anos";396;456;852
"De 55 a 59 anos";339;410;749
"De 60 a 64 anos";306;337;643
"De 65 a 69 anos";233;329;562
"De 70 a 74 anos";196;215;411
"De 75 a 79 anos";159;165;324
"De 80 anos ou mais";175;195;370
"Total";10406;10663;21069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

