 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1173;2329
"De 5 a 9 anos";1192;1208;2400
"De 10 a 14 anos";1179;1177;2356
"De 15 a 19 anos";1195;1127;2322
"De 20 a 24 anos";989;910;1899
"De 25 a 29 anos";754;726;1480
"De 30 a 34 anos";635;641;1276
"De 35 a 39 anos";531;527;1058
"De 40 a 44 anos";446;455;901
"De 45 a 49 anos";401;450;851
"De 50 a 54 anos";368;435;803
"De 55 a 59 anos";323;375;698
"De 60 a 64 anos";273;356;629
"De 65 a 69 anos";235;284;519
"De 70 a 74 anos";193;214;407
"De 75 a 79 anos";176;169;345
"De 80 anos ou mais";147;169;316
"Total";10193;10396;20589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

