 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;972;1986
"De 5 a 9 anos";1027;1006;2033
"De 10 a 14 anos";1088;1114;2202
"De 15 a 19 anos";1088;1137;2225
"De 20 a 24 anos";994;1030;2024
"De 25 a 29 anos";889;937;1826
"De 30 a 34 anos";810;829;1639
"De 35 a 39 anos";716;723;1439
"De 40 a 44 anos";618;663;1281
"De 45 a 49 anos";547;545;1092
"De 50 a 54 anos";443;446;889
"De 55 a 59 anos";395;451;846
"De 60 a 64 anos";358;421;779
"De 65 a 69 anos";287;332;619
"De 70 a 74 anos";219;270;489
"De 75 a 79 anos";161;201;362
"De 80 anos ou mais";185;225;410
"Total";10839;11302;22141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

