 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;969;1977
"De 5 a 9 anos";1066;1058;2124
"De 10 a 14 anos";1140;1190;2330
"De 15 a 19 anos";1113;1140;2253
"De 20 a 24 anos";979;1005;1984
"De 25 a 29 anos";879;902;1781
"De 30 a 34 anos";795;778;1573
"De 35 a 39 anos";663;714;1377
"De 40 a 44 anos";607;621;1228
"De 45 a 49 anos";492;478;970
"De 50 a 54 anos";425;453;878
"De 55 a 59 anos";395;468;863
"De 60 a 64 anos";343;401;744
"De 65 a 69 anos";274;320;594
"De 70 a 74 anos";219;280;499
"De 75 a 79 anos";154;177;331
"De 80 anos ou mais";186;224;410
"Total";10738;11178;21916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

