 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;980;2002
"De 5 a 9 anos";982;949;1931
"De 10 a 14 anos";1013;1002;2015
"De 15 a 19 anos";1036;1103;2139
"De 20 a 24 anos";1005;1061;2066
"De 25 a 29 anos";900;976;1876
"De 30 a 34 anos";827;893;1720
"De 35 a 39 anos";777;757;1534
"De 40 a 44 anos";656;710;1366
"De 45 a 49 anos";606;631;1237
"De 50 a 54 anos";488;473;961
"De 55 a 59 anos";408;433;841
"De 60 a 64 anos";375;434;809
"De 65 a 69 anos";307;353;660
"De 70 a 74 anos";229;269;498
"De 75 a 79 anos";168;221;389
"De 80 anos ou mais";191;239;430
"Total";10990;11484;22474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

