 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;1009;2056
"De 5 a 9 anos";1139;1177;2316
"De 10 a 14 anos";1164;1172;2336
"De 15 a 19 anos";1098;1130;2228
"De 20 a 24 anos";1056;1010;2066
"De 25 a 29 anos";846;843;1689
"De 30 a 34 anos";723;706;1429
"De 35 a 39 anos";621;651;1272
"De 40 a 44 anos";527;523;1050
"De 45 a 49 anos";442;450;892
"De 50 a 54 anos";399;454;853
"De 55 a 59 anos";363;438;801
"De 60 a 64 anos";315;355;670
"De 65 a 69 anos";246;324;570
"De 70 a 74 anos";206;241;447
"De 75 a 79 anos";150;164;314
"De 80 anos ou mais";180;202;382
"Total";10522;10849;21371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

