 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;987;2012
"De 5 a 9 anos";1105;1116;2221
"De 10 a 14 anos";1163;1208;2371
"De 15 a 19 anos";1113;1129;2242
"De 20 a 24 anos";1004;1003;2007
"De 25 a 29 anos";865;870;1735
"De 30 a 34 anos";766;737;1503
"De 35 a 39 anos";630;689;1319
"De 40 a 44 anos";577;575;1152
"De 45 a 49 anos";458;447;905
"De 50 a 54 anos";410;456;866
"De 55 a 59 anos";384;464;848
"De 60 a 64 anos";329;379;708
"De 65 a 69 anos";259;316;575
"De 70 a 74 anos";217;271;488
"De 75 a 79 anos";149;165;314
"De 80 anos ou mais";184;217;401
"Total";10638;11029;21667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

