 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;970;1980
"De 5 a 9 anos";985;951;1936
"De 10 a 14 anos";992;976;1968
"De 15 a 19 anos";1013;1076;2089
"De 20 a 24 anos";994;1058;2052
"De 25 a 29 anos";908;988;1896
"De 30 a 34 anos";833;911;1744
"De 35 a 39 anos";786;782;1568
"De 40 a 44 anos";682;713;1395
"De 45 a 49 anos";611;652;1263
"De 50 a 54 anos";516;506;1022
"De 55 a 59 anos";417;429;846
"De 60 a 64 anos";375;426;801
"De 65 a 69 anos";313;363;676
"De 70 a 74 anos";235;274;509
"De 75 a 79 anos";169;218;387
"De 80 anos ou mais";195;249;444
"Total";11034;11542;22576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

