 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;974;1986
"De 5 a 9 anos";1090;1088;2178
"De 10 a 14 anos";1153;1217;2370
"De 15 a 19 anos";1131;1140;2271
"De 20 a 24 anos";969;989;1958
"De 25 a 29 anos";872;883;1755
"De 30 a 34 anos";785;750;1535
"De 35 a 39 anos";639;712;1351
"De 40 a 44 anos";601;599;1200
"De 45 a 49 anos";464;444;908
"De 50 a 54 anos";416;458;874
"De 55 a 59 anos";398;478;876
"De 60 a 64 anos";334;390;724
"De 65 a 69 anos";270;317;587
"De 70 a 74 anos";218;283;501
"De 75 a 79 anos";153;168;321
"De 80 anos ou mais";187;225;412
"Total";10692;11115;21807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

