 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1215;2395
"De 5 a 9 anos";1211;1201;2412
"De 10 a 14 anos";1190;1198;2388
"De 15 a 19 anos";1210;1110;2320
"De 20 a 24 anos";952;880;1832
"De 25 a 29 anos";731;698;1429
"De 30 a 34 anos";623;631;1254
"De 35 a 39 anos";501;497;998
"De 40 a 44 anos";436;450;886
"De 45 a 49 anos";395;451;846
"De 50 a 54 anos";360;428;788
"De 55 a 59 anos";317;364;681
"De 60 a 64 anos";265;364;629
"De 65 a 69 anos";234;268;502
"De 70 a 74 anos";199;216;415
"De 75 a 79 anos";175;168;343
"De 80 anos ou mais";141;162;303
"Total";10120;10301;20421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

