 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;969;1977
"De 5 a 9 anos";987;952;1939
"De 10 a 14 anos";974;952;1926
"De 15 a 19 anos";987;1030;2017
"De 20 a 24 anos";983;1060;2043
"De 25 a 29 anos";916;999;1915
"De 30 a 34 anos";838;927;1765
"De 35 a 39 anos";793;806;1599
"De 40 a 44 anos";709;718;1427
"De 45 a 49 anos";617;673;1290
"De 50 a 54 anos";544;539;1083
"De 55 a 59 anos";426;426;852
"De 60 a 64 anos";376;418;794
"De 65 a 69 anos";320;372;692
"De 70 a 74 anos";242;281;523
"De 75 a 79 anos";170;215;385
"De 80 anos ou mais";200;259;459
"Total";11090;11596;22686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

