 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;997;2032
"De 5 a 9 anos";1122;1146;2268
"De 10 a 14 anos";1167;1192;2359
"De 15 a 19 anos";1103;1127;2230
"De 20 a 24 anos";1033;1009;2042
"De 25 a 29 anos";856;857;1713
"De 30 a 34 anos";745;722;1467
"De 35 a 39 anos";625;669;1294
"De 40 a 44 anos";553;549;1102
"De 45 a 49 anos";450;449;899
"De 50 a 54 anos";404;454;858
"De 55 a 59 anos";373;450;823
"De 60 a 64 anos";323;367;690
"De 65 a 69 anos";251;319;570
"De 70 a 74 anos";213;257;470
"De 75 a 79 anos";148;164;312
"De 80 anos ou mais";182;208;390
"Total";10583;10936;21519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

