 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1245;2437
"De 5 a 9 anos";1228;1199;2427
"De 10 a 14 anos";1200;1218;2418
"De 15 a 19 anos";1237;1089;2326
"De 20 a 24 anos";913;849;1762
"De 25 a 29 anos";710;670;1380
"De 30 a 34 anos";610;619;1229
"De 35 a 39 anos";470;467;937
"De 40 a 44 anos";426;445;871
"De 45 a 49 anos";392;454;846
"De 50 a 54 anos";349;420;769
"De 55 a 59 anos";315;357;672
"De 60 a 64 anos";255;369;624
"De 65 a 69 anos";234;256;490
"De 70 a 74 anos";207;217;424
"De 75 a 79 anos";162;158;320
"De 80 anos ou mais";145;164;309
"Total";10045;10196;20241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

