 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1083;2184
"De 5 a 9 anos";1176;1221;2397
"De 10 a 14 anos";1166;1144;2310
"De 15 a 19 anos";1132;1142;2274
"De 20 a 24 anos";1057;968;2025
"De 25 a 29 anos";799;785;1584
"De 30 a 34 anos";663;664;1327
"De 35 a 39 anos";589;585;1174
"De 40 a 44 anos";464;465;929
"De 45 a 49 anos";417;451;868
"De 50 a 54 anos";385;448;833
"De 55 a 59 anos";335;399;734
"De 60 a 64 anos";292;340;632
"De 65 a 69 anos";237;317;554
"De 70 a 74 anos";191;213;404
"De 75 a 79 anos";166;165;331
"De 80 anos ou mais";166;187;353
"Total";10336;10577;20913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

