 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;971;1983
"De 5 a 9 anos";1046;1031;2077
"De 10 a 14 anos";1116;1152;2268
"De 15 a 19 anos";1100;1138;2238
"De 20 a 24 anos";986;1018;2004
"De 25 a 29 anos";885;920;1805
"De 30 a 34 anos";803;804;1607
"De 35 a 39 anos";689;718;1407
"De 40 a 44 anos";613;643;1256
"De 45 a 49 anos";520;512;1032
"De 50 a 54 anos";434;449;883
"De 55 a 59 anos";394;459;853
"De 60 a 64 anos";351;411;762
"De 65 a 69 anos";280;325;605
"De 70 a 74 anos";219;276;495
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";185;224;409
"Total";10790;11240;22030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

