 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1022;2082
"De 5 a 9 anos";1153;1203;2356
"De 10 a 14 anos";1164;1153;2317
"De 15 a 19 anos";1095;1135;2230
"De 20 a 24 anos";1075;1005;2080
"De 25 a 29 anos";834;828;1662
"De 30 a 34 anos";702;692;1394
"De 35 a 39 anos";619;632;1251
"De 40 a 44 anos";500;496;996
"De 45 a 49 anos";434;451;885
"De 50 a 54 anos";396;454;850
"De 55 a 59 anos";352;425;777
"De 60 a 64 anos";309;345;654
"De 65 a 69 anos";240;328;568
"De 70 a 74 anos";200;227;427
"De 75 a 79 anos";154;165;319
"De 80 anos ou mais";178;198;376
"Total";10465;10759;21224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

