 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261320 São João
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;984;2011
"De 5 a 9 anos";987;955;1942
"De 10 a 14 anos";1036;1032;2068
"De 15 a 19 anos";1049;1129;2178
"De 20 a 24 anos";1022;1063;2085
"De 25 a 29 anos";891;961;1852
"De 30 a 34 anos";820;874;1694
"De 35 a 39 anos";767;730;1497
"De 40 a 44 anos";632;708;1340
"De 45 a 49 anos";599;608;1207
"De 50 a 54 anos";460;439;899
"De 55 a 59 anos";399;437;836
"De 60 a 64 anos";377;443;820
"De 65 a 69 anos";298;343;641
"De 70 a 74 anos";225;266;491
"De 75 a 79 anos";166;222;388
"De 80 anos ou mais";189;231;420
"Total";10944;11425;22369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

