 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6128;5850;11978
"De 5 a 9 anos";5944;5595;11539
"De 10 a 14 anos";6068;5326;11394
"De 15 a 19 anos";6712;5711;12423
"De 20 a 24 anos";6925;6262;13187
"De 25 a 29 anos";6704;6257;12961
"De 30 a 34 anos";7630;6677;14307
"De 35 a 39 anos";7237;6723;13960
"De 40 a 44 anos";6096;5882;11978
"De 45 a 49 anos";4822;4967;9789
"De 50 a 54 anos";3999;4231;8230
"De 55 a 59 anos";3151;3635;6786
"De 60 a 64 anos";2664;3107;5771
"De 65 a 69 anos";2015;2296;4311
"De 70 a 74 anos";1291;1490;2781
"De 75 a 79 anos";675;847;1522
"De 80 anos ou mais";603;969;1572
"Total";78664;75825;154489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

