 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5633;5345;10978
"De 5 a 9 anos";5553;5354;10907
"De 10 a 14 anos";5549;5289;10838
"De 15 a 19 anos";6437;5801;12238
"De 20 a 24 anos";6713;5773;12486
"De 25 a 29 anos";5843;5066;10909
"De 30 a 34 anos";4963;4403;9366
"De 35 a 39 anos";4263;4026;8289
"De 40 a 44 anos";3733;3718;7451
"De 45 a 49 anos";3305;3214;6519
"De 50 a 54 anos";2659;2500;5159
"De 55 a 59 anos";1782;1693;3475
"De 60 a 64 anos";1181;1188;2369
"De 65 a 69 anos";806;913;1719
"De 70 a 74 anos";551;689;1240
"De 75 a 79 anos";410;588;998
"De 80 anos ou mais";223;362;585
"Total";59604;55922;115526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

