 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5361;5095;10456
"De 5 a 9 anos";6024;5659;11683
"De 10 a 14 anos";5825;5465;11290
"De 15 a 19 anos";6198;5660;11858
"De 20 a 24 anos";7137;6233;13370
"De 25 a 29 anos";6767;5894;12661
"De 30 a 34 anos";5609;5108;10717
"De 35 a 39 anos";4788;4444;9232
"De 40 a 44 anos";4020;4007;8027
"De 45 a 49 anos";3530;3653;7183
"De 50 a 54 anos";3068;3080;6148
"De 55 a 59 anos";2332;2303;4635
"De 60 a 64 anos";1463;1482;2945
"De 65 a 69 anos";967;1039;2006
"De 70 a 74 anos";612;771;1383
"De 75 a 79 anos";403;551;954
"De 80 anos ou mais";325;543;868
"Total";64429;60987;125416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

