 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5357;5074;10431
"De 5 a 9 anos";5960;5603;11563
"De 10 a 14 anos";5919;5584;11503
"De 15 a 19 anos";6106;5622;11728
"De 20 a 24 anos";7247;6195;13442
"De 25 a 29 anos";6986;6051;13037
"De 30 a 34 anos";5849;5298;11147
"De 35 a 39 anos";4887;4593;9480
"De 40 a 44 anos";4153;4120;8273
"De 45 a 49 anos";3573;3722;7295
"De 50 a 54 anos";3141;3204;6345
"De 55 a 59 anos";2443;2452;4895
"De 60 a 64 anos";1587;1622;3209
"De 65 a 69 anos";1005;1086;2091
"De 70 a 74 anos";647;796;1443
"De 75 a 79 anos";406;559;965
"De 80 anos ou mais";339;561;900
"Total";65605;62142;127747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

