 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5408;5087;10495
"De 5 a 9 anos";5787;5456;11243
"De 10 a 14 anos";6108;5824;11932
"De 15 a 19 anos";5985;5600;11585
"De 20 a 24 anos";7399;6066;13465
"De 25 a 29 anos";7380;6311;13691
"De 30 a 34 anos";6363;5698;12061
"De 35 a 39 anos";5113;4931;10044
"De 40 a 44 anos";4411;4330;8741
"De 45 a 49 anos";3648;3836;7484
"De 50 a 54 anos";3280;3447;6727
"De 55 a 59 anos";2663;2751;5414
"De 60 a 64 anos";1858;1925;3783
"De 65 a 69 anos";1095;1193;2288
"De 70 a 74 anos";718;850;1568
"De 75 a 79 anos";421;588;1009
"De 80 anos ou mais";370;621;991
"Total";68007;64514;132521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

