 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5395;5143;10538
"De 5 a 9 anos";6019;5652;11671
"De 10 a 14 anos";5767;5378;11145
"De 15 a 19 anos";6267;5690;11957
"De 20 a 24 anos";7007;6243;13250
"De 25 a 29 anos";6546;5726;12272
"De 30 a 34 anos";5386;4932;10318
"De 35 a 39 anos";4684;4296;8980
"De 40 a 44 anos";3887;3885;7772
"De 45 a 49 anos";3479;3576;7055
"De 50 a 54 anos";2995;2958;5953
"De 55 a 59 anos";2220;2151;4371
"De 60 a 64 anos";1348;1354;2702
"De 65 a 69 anos";927;989;1916
"De 70 a 74 anos";581;749;1330
"De 75 a 79 anos";402;546;948
"De 80 anos ou mais";310;520;830
"Total";63220;59788;123008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

