 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5956;5688;11644
"De 5 a 9 anos";5686;5294;10980
"De 10 a 14 anos";6122;5435;11557
"De 15 a 19 anos";6768;6020;12788
"De 20 a 24 anos";6453;5984;12437
"De 25 a 29 anos";7443;6345;13788
"De 30 a 34 anos";7587;6733;14320
"De 35 a 39 anos";6698;6226;12924
"De 40 a 44 anos";5359;5331;10690
"De 45 a 49 anos";4489;4549;9038
"De 50 a 54 anos";3603;3929;7532
"De 55 a 59 anos";3081;3490;6571
"De 60 a 64 anos";2507;2811;5318
"De 65 a 69 anos";1775;1963;3738
"De 70 a 74 anos";1015;1178;2193
"De 75 a 79 anos";591;745;1336
"De 80 anos ou mais";513;855;1368
"Total";75646;72576;148222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

