 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5454;5188;10642
"De 5 a 9 anos";5909;5592;11501
"De 10 a 14 anos";5641;5307;10948
"De 15 a 19 anos";6342;5737;12079
"De 20 a 24 anos";6938;6115;13053
"De 25 a 29 anos";6320;5514;11834
"De 30 a 34 anos";5222;4735;9957
"De 35 a 39 anos";4552;4209;8761
"De 40 a 44 anos";3836;3837;7673
"De 45 a 49 anos";3429;3464;6893
"De 50 a 54 anos";2883;2802;5685
"De 55 a 59 anos";2073;1998;4071
"De 60 a 64 anos";1279;1286;2565
"De 65 a 69 anos";889;966;1855
"De 70 a 74 anos";567;726;1293
"De 75 a 79 anos";405;558;963
"De 80 anos ou mais";283;473;756
"Total";62022;58507;120529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

