 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5435;5095;10530
"De 5 a 9 anos";5733;5418;11151
"De 10 a 14 anos";6133;5884;12017
"De 15 a 19 anos";6006;5652;11658
"De 20 a 24 anos";7444;5988;13432
"De 25 a 29 anos";7531;6398;13929
"De 30 a 34 anos";6613;5885;12498
"De 35 a 39 anos";5262;5132;10394
"De 40 a 44 anos";4528;4430;8958
"De 45 a 49 anos";3686;3882;7568
"De 50 a 54 anos";3339;3557;6896
"De 55 a 59 anos";2775;2907;5682
"De 60 a 64 anos";1996;2078;4074
"De 65 a 69 anos";1155;1264;2419
"De 70 a 74 anos";751;874;1625
"De 75 a 79 anos";433;607;1040
"De 80 anos ou mais";386;654;1040
"Total";69206;65705;134911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

