 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5567;5261;10828
"De 5 a 9 anos";5638;5288;10926
"De 10 a 14 anos";6216;5783;11999
"De 15 a 19 anos";6249;5793;12042
"De 20 a 24 anos";7014;5954;12968
"De 25 a 29 anos";7656;6441;14097
"De 30 a 34 anos";7017;6261;13278
"De 35 a 39 anos";5727;5476;11203
"De 40 a 44 anos";4758;4702;9460
"De 45 a 49 anos";3967;4106;8073
"De 50 a 54 anos";3401;3685;7086
"De 55 a 59 anos";2891;3121;6012
"De 60 a 64 anos";2176;2331;4507
"De 65 a 69 anos";1354;1480;2834
"De 70 a 74 anos";815;949;1764
"De 75 a 79 anos";483;646;1129
"De 80 anos ou mais";425;720;1145
"Total";71354;67997;139351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

