 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5378;5077;10455
"De 5 a 9 anos";5867;5523;11390
"De 10 a 14 anos";6027;5716;11743
"De 15 a 19 anos";6025;5593;11618
"De 20 a 24 anos";7332;6137;13469
"De 25 a 29 anos";7197;6194;13391
"De 30 a 34 anos";6103;5498;11601
"De 35 a 39 anos";4991;4753;9744
"De 40 a 44 anos";4284;4226;8510
"De 45 a 49 anos";3611;3782;7393
"De 50 a 54 anos";3213;3328;6541
"De 55 a 59 anos";2552;2600;5152
"De 60 a 64 anos";1721;1772;3493
"De 65 a 69 anos";1045;1135;2180
"De 70 a 74 anos";683;823;1506
"De 75 a 79 anos";413;573;986
"De 80 anos ou mais";353;586;939
"Total";66795;63316;130111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

