 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6142;5862;12004
"De 5 a 9 anos";6062;5726;11788
"De 10 a 14 anos";6063;5302;11365
"De 15 a 19 anos";6720;5638;12358
"De 20 a 24 anos";7032;6305;13337
"De 25 a 29 anos";6509;6274;12783
"De 30 a 34 anos";7593;6630;14223
"De 35 a 39 anos";7363;6839;14202
"De 40 a 44 anos";6343;6056;12399
"De 45 a 49 anos";4963;5135;10098
"De 50 a 54 anos";4121;4329;8450
"De 55 a 59 anos";3173;3669;6842
"De 60 a 64 anos";2706;3194;5900
"De 65 a 69 anos";2098;2412;4510
"De 70 a 74 anos";1388;1596;2984
"De 75 a 79 anos";714;895;1609
"De 80 anos ou mais";633;1007;1640
"Total";79623;76869;156492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

