 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5696;5402;11098
"De 5 a 9 anos";5371;5231;10602
"De 10 a 14 anos";5524;5302;10826
"De 15 a 19 anos";6455;5802;12257
"De 20 a 24 anos";6572;5571;12143
"De 25 a 29 anos";5618;4845;10463
"De 30 a 34 anos";4845;4251;9096
"De 35 a 39 anos";4112;3923;8035
"De 40 a 44 anos";3673;3644;7317
"De 45 a 49 anos";3237;3085;6322
"De 50 a 54 anos";2545;2347;4892
"De 55 a 59 anos";1648;1551;3199
"De 60 a 64 anos";1138;1144;2282
"De 65 a 69 anos";764;888;1652
"De 70 a 74 anos";549;679;1228
"De 75 a 79 anos";404;590;994
"De 80 anos ou mais";194;307;501
"Total";58345;54562;112907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

