 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5867;5604;11471
"De 5 a 9 anos";5640;5230;10870
"De 10 a 14 anos";6197;5522;11719
"De 15 a 19 anos";6693;6046;12739
"De 20 a 24 anos";6358;5939;12297
"De 25 a 29 anos";7645;6358;14003
"De 30 a 34 anos";7518;6701;14219
"De 35 a 39 anos";6504;6035;12539
"De 40 a 44 anos";5143;5170;10313
"De 45 a 49 anos";4375;4416;8791
"De 50 a 54 anos";3470;3818;7288
"De 55 a 59 anos";3047;3426;6473
"De 60 a 64 anos";2453;2712;5165
"De 65 a 69 anos";1695;1849;3544
"De 70 a 74 anos";935;1089;2024
"De 75 a 79 anos";564;712;1276
"De 80 anos ou mais";486;821;1307
"Total";74590;71448;146038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

