 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351640 Franco da Rocha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5693;5397;11090
"De 5 a 9 anos";5221;5137;10358
"De 10 a 14 anos";5481;5305;10786
"De 15 a 19 anos";6439;5775;12214
"De 20 a 24 anos";6422;5357;11779
"De 25 a 29 anos";5410;4638;10048
"De 30 a 34 anos";4720;4100;8820
"De 35 a 39 anos";3959;3810;7769
"De 40 a 44 anos";3604;3560;7164
"De 45 a 49 anos";3167;2955;6122
"De 50 a 54 anos";2428;2191;4619
"De 55 a 59 anos";1524;1422;2946
"De 60 a 64 anos";1092;1097;2189
"De 65 a 69 anos";727;866;1593
"De 70 a 74 anos";551;673;1224
"De 75 a 79 anos";381;562;943
"De 80 anos ou mais";176;269;445
"Total";56995;53114;110109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

