 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;470;979
"De 5 a 9 anos";512;456;968
"De 10 a 14 anos";461;451;912
"De 15 a 19 anos";529;464;993
"De 20 a 24 anos";448;388;836
"De 25 a 29 anos";340;306;646
"De 30 a 34 anos";271;229;500
"De 35 a 39 anos";230;213;443
"De 40 a 44 anos";196;194;390
"De 45 a 49 anos";166;165;331
"De 50 a 54 anos";149;159;308
"De 55 a 59 anos";135;149;284
"De 60 a 64 anos";119;124;243
"De 65 a 69 anos";111;125;236
"De 70 a 74 anos";81;88;169
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";60;73;133
"Total";4381;4111;8492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

