 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;438;889
"De 5 a 9 anos";548;472;1020
"De 10 a 14 anos";464;435;899
"De 15 a 19 anos";484;453;937
"De 20 a 24 anos";472;409;881
"De 25 a 29 anos";379;355;734
"De 30 a 34 anos";314;272;586
"De 35 a 39 anos";257;225;482
"De 40 a 44 anos";216;213;429
"De 45 a 49 anos";184;182;366
"De 50 a 54 anos";155;160;315
"De 55 a 59 anos";147;172;319
"De 60 a 64 anos";120;120;240
"De 65 a 69 anos";116;131;247
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";66;75;141
"Total";4526;4276;8802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

