 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;481;1013
"De 5 a 9 anos";488;453;941
"De 10 a 14 anos";475;463;938
"De 15 a 19 anos";538;455;993
"De 20 a 24 anos";437;380;817
"De 25 a 29 anos";325;280;605
"De 30 a 34 anos";260;222;482
"De 35 a 39 anos";220;208;428
"De 40 a 44 anos";190;187;377
"De 45 a 49 anos";161;160;321
"De 50 a 54 anos";148;162;310
"De 55 a 59 anos";130;136;266
"De 60 a 64 anos";121;132;253
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";82;84;166
"De 75 a 79 anos";61;54;115
"De 80 anos ou mais";58;72;130
"Total";4333;4048;8381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

