 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;382;782
"De 5 a 9 anos";393;376;769
"De 10 a 14 anos";464;423;887
"De 15 a 19 anos";517;436;953
"De 20 a 24 anos";426;383;809
"De 25 a 29 anos";379;382;761
"De 30 a 34 anos";372;359;731
"De 35 a 39 anos";366;381;747
"De 40 a 44 anos";305;272;577
"De 45 a 49 anos";246;242;488
"De 50 a 54 anos";209;203;412
"De 55 a 59 anos";164;184;348
"De 60 a 64 anos";140;154;294
"De 65 a 69 anos";112;137;249
"De 70 a 74 anos";92;104;196
"De 75 a 79 anos";69;85;154
"De 80 anos ou mais";74;97;171
"Total";4728;4600;9328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

