 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;426;853
"De 5 a 9 anos";519;475;994
"De 10 a 14 anos";510;447;957
"De 15 a 19 anos";457;418;875
"De 20 a 24 anos";460;412;872
"De 25 a 29 anos";393;354;747
"De 30 a 34 anos";346;327;673
"De 35 a 39 anos";276;234;510
"De 40 a 44 anos";231;229;460
"De 45 a 49 anos";201;193;394
"De 50 a 54 anos";163;170;333
"De 55 a 59 anos";152;165;317
"De 60 a 64 anos";124;139;263
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";92;105;197
"De 75 a 79 anos";67;75;142
"De 80 anos ou mais";73;78;151
"Total";4605;4373;8978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

