 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";398;386;784
"De 10 a 14 anos";480;441;921
"De 15 a 19 anos";521;433;954
"De 20 a 24 anos";414;377;791
"De 25 a 29 anos";382;386;768
"De 30 a 34 anos";375;352;727
"De 35 a 39 anos";363;383;746
"De 40 a 44 anos";295;247;542
"De 45 a 49 anos";236;242;478
"De 50 a 54 anos";205;195;400
"De 55 a 59 anos";158;182;340
"De 60 a 64 anos";141;150;291
"De 65 a 69 anos";110;139;249
"De 70 a 74 anos";93;102;195
"De 75 a 79 anos";69;86;155
"De 80 anos ou mais";75;95;170
"Total";4716;4579;9295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

