 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;448;914
"De 5 a 9 anos";553;463;1016
"De 10 a 14 anos";447;434;881
"De 15 a 19 anos";492;469;961
"De 20 a 24 anos";472;404;876
"De 25 a 29 anos";370;353;723
"De 30 a 34 anos";301;247;548
"De 35 a 39 anos";247;220;467
"De 40 a 44 anos";208;205;413
"De 45 a 49 anos";176;176;352
"De 50 a 54 anos";152;154;306
"De 55 a 59 anos";144;175;319
"De 60 a 64 anos";118;111;229
"De 65 a 69 anos";117;133;250
"De 70 a 74 anos";83;96;179
"De 75 a 79 anos";67;62;129
"De 80 anos ou mais";64;75;139
"Total";4477;4225;8702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

