 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;458;944
"De 5 a 9 anos";534;461;995
"De 10 a 14 anos";452;441;893
"De 15 a 19 anos";509;470;979
"De 20 a 24 anos";460;396;856
"De 25 a 29 anos";356;330;686
"De 30 a 34 anos";285;237;522
"De 35 a 39 anos";239;216;455
"De 40 a 44 anos";202;200;402
"De 45 a 49 anos";170;170;340
"De 50 a 54 anos";151;157;308
"De 55 a 59 anos";140;162;302
"De 60 a 64 anos";118;117;235
"De 65 a 69 anos";115;130;245
"De 70 a 74 anos";82;92;174
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";62;74;136
"Total";4427;4170;8597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

