 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";389;358;747
"De 10 a 14 anos";412;378;790
"De 15 a 19 anos";472;421;893
"De 20 a 24 anos";468;410;878
"De 25 a 29 anos";370;366;736
"De 30 a 34 anos";359;381;740
"De 35 a 39 anos";365;361;726
"De 40 a 44 anos";343;353;696
"De 45 a 49 anos";274;242;516
"De 50 a 54 anos";220;227;447
"De 55 a 59 anos";181;190;371
"De 60 a 64 anos";140;167;307
"De 65 a 69 anos";118;133;251
"De 70 a 74 anos";89;113;202
"De 75 a 79 anos";67;80;147
"De 80 anos ou mais";74;104;178
"Total";4751;4675;9426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

