 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";394;357;751
"De 10 a 14 anos";392;360;752
"De 15 a 19 anos";458;416;874
"De 20 a 24 anos";480;417;897
"De 25 a 29 anos";371;363;734
"De 30 a 34 anos";352;384;736
"De 35 a 39 anos";363;354;717
"De 40 a 44 anos";354;379;733
"De 45 a 49 anos";286;245;531
"De 50 a 54 anos";223;234;457
"De 55 a 59 anos";187;192;379
"De 60 a 64 anos";140;172;312
"De 65 a 69 anos";120;131;251
"De 70 a 74 anos";88;116;204
"De 75 a 79 anos";67;79;146
"De 80 anos ou mais";74;106;180
"Total";4760;4697;9457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

