 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220465 Ilha Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;396;793
"De 5 a 9 anos";447;434;881
"De 10 a 14 anos";528;458;986
"De 15 a 19 anos";480;406;886
"De 20 a 24 anos";419;390;809
"De 25 a 29 anos";400;369;769
"De 30 a 34 anos";378;373;751
"De 35 a 39 anos";325;301;626
"De 40 a 44 anos";263;243;506
"De 45 a 49 anos";226;219;445
"De 50 a 54 anos";185;188;373
"De 55 a 59 anos";157;168;325
"De 60 a 64 anos";134;156;290
"De 65 a 69 anos";113;128;241
"De 70 a 74 anos";95;107;202
"De 75 a 79 anos";69;85;154
"De 80 anos ou mais";77;87;164
"Total";4693;4508;9201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

