 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;257;547
"De 5 a 9 anos";319;296;615
"De 10 a 14 anos";332;315;647
"De 15 a 19 anos";358;344;702
"De 20 a 24 anos";354;325;679
"De 25 a 29 anos";287;265;552
"De 30 a 34 anos";238;233;471
"De 35 a 39 anos";227;230;457
"De 40 a 44 anos";226;210;436
"De 45 a 49 anos";188;176;364
"De 50 a 54 anos";136;139;275
"De 55 a 59 anos";118;114;232
"De 60 a 64 anos";93;96;189
"De 65 a 69 anos";89;83;172
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";29;39;68
"Total";3422;3254;6676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

