 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;234;486
"De 5 a 9 anos";315;274;589
"De 10 a 14 anos";312;302;614
"De 15 a 19 anos";331;319;650
"De 20 a 24 anos";343;329;672
"De 25 a 29 anos";314;283;597
"De 30 a 34 anos";240;236;476
"De 35 a 39 anos";226;226;452
"De 40 a 44 anos";221;225;446
"De 45 a 49 anos";209;186;395
"De 50 a 54 anos";155;151;306
"De 55 a 59 anos";116;120;236
"De 60 a 64 anos";105;103;208
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";36;49;85
"Total";3399;3256;6655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

