 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";297;259;556
"De 10 a 14 anos";304;288;592
"De 15 a 19 anos";314;299;613
"De 20 a 24 anos";331;321;652
"De 25 a 29 anos";319;292;611
"De 30 a 34 anos";258;245;503
"De 35 a 39 anos";223;224;447
"De 40 a 44 anos";217;229;446
"De 45 a 49 anos";217;197;414
"De 50 a 54 anos";175;169;344
"De 55 a 59 anos";123;128;251
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";42;56;98
"Total";3380;3256;6636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

