 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316120 São Francisco de Paula
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";198;193;391
"De 10 a 14 anos";241;236;477
"De 15 a 19 anos";284;246;530
"De 20 a 24 anos";280;262;542
"De 25 a 29 anos";276;264;540
"De 30 a 34 anos";276;278;554
"De 35 a 39 anos";291;260;551
"De 40 a 44 anos";212;227;439
"De 45 a 49 anos";208;215;423
"De 50 a 54 anos";203;210;413
"De 55 a 59 anos";200;194;394
"De 60 a 64 anos";138;141;279
"De 65 a 69 anos";105;108;213
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";76;88;164
"Total";3310;3258;6568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

